1288.36	0.84969
1286.43	0.84732
1284.5	0.83954
1282.58	0.82826
1280.65	0.81563
1278.72	0.80377
1276.79	0.79349
1274.86	0.78396
1272.93	0.77375
1271	0.76221
1269.07	0.74967
1267.15	0.73685
1265.22	0.72481
1263.29	0.71516
1261.36	0.7096
1259.43	0.70853
1257.5	0.7099
1255.57	0.71027
1253.65	0.70722
1251.72	0.70096
1249.79	0.6942
1247.86	0.69062
1245.93	0.69306
1244	0.70224
1242.07	0.71673
1240.14	0.73412
1238.22	0.75241
1236.29	0.77056
1234.36	0.78807
1232.43	0.80443
1230.5	0.81884
1228.57	0.83046
1226.64	0.83883
1224.72	0.8439
1222.79	0.84582
1220.86	0.84462
1218.93	0.84009
1217	0.83195
1215.07	0.81989
1213.14	0.80389
1211.21	0.78452
1209.29	0.76255
1207.36	0.73818
1205.43	0.71101
1203.5	0.68103
1201.57	0.64968
1199.64	0.62012
1197.71	0.59602
1195.78	0.5786
1193.86	0.56477
1191.93	0.5498
1190	0.53234
1188.07	0.51539
1186.14	0.50168
1184.21	0.49003
1182.28	0.47963
1180.36	0.47506
1178.43	0.48208
1176.5	0.5012
1174.57	0.52847
1172.64	0.55855
1170.71	0.58616
1168.78	0.60816
1166.85	0.62447
1164.93	0.63565
1163	0.64068
1161.07	0.63862
1159.14	0.63227
1157.21	0.62771
1155.28	0.62935
1153.35	0.63651
1151.43	0.64389
1149.5	0.64447
1147.57	0.634
1145.64	0.61363
1143.71	0.58845
1141.78	0.56396
1139.85	0.54332
1137.92	0.52541
1136	0.50474
1134.07	0.47538
1132.14	0.436
1130.21	0.39025
1128.28	0.34268
1126.35	0.29624
1124.42	0.25385
1122.49	0.21916
1120.57	0.19356
1118.64	0.17476
1116.71	0.15951
1114.78	0.14624
1112.85	0.13455
1110.92	0.12371
1108.99	0.11248
1107.07	0.09956
1105.14	0.0841
1103.21	0.06643
1101.28	0.0485
1099.35	0.033
1097.42	0.02171
1095.49	0.01476
1093.56	0.01118
1091.64	0.01
1089.71	0.01071
1087.78	0.01341
1085.85	0.01874
1083.92	0.02776
1081.99	0.04161
1080.06	0.06093
1078.14	0.08526
1076.21	0.11285
1074.28	0.14108
1072.35	0.1674
1070.42	0.19043
1068.49	0.21083
1066.56	0.23124
1064.63	0.25564
1062.71	0.288
1060.78	0.33049
1058.85	0.38186
1056.92	0.4371
1054.99	0.48934
1053.06	0.53239
1051.13	0.56207
1049.2	0.57641
1047.28	0.57673
1045.35	0.56783
1043.42	0.55394
1041.49	0.53557
1039.56	0.51283
1037.63	0.48954
1035.7	0.47189
1033.78	0.46402
1031.85	0.46551
1029.92	0.47223
1027.99	0.47901
1026.06	0.48205
1024.13	0.48023
1022.2	0.4746
1020.27	0.46641
1018.35	0.45639
1016.42	0.44614
1014.49	0.43895
1012.56	0.43729
1010.63	0.44062
1008.7	0.44676
1006.77	0.45462
1004.85	0.46457
1002.92	0.47612
1000.99	0.4859
999.059	0.48926
997.13	0.48463
995.202	0.47551
993.273	0.46833
991.344	0.4685
989.416	0.47778
987.487	0.49399
985.558	0.51207
983.63	0.52584
981.701	0.53081
979.772	0.52688
977.843	0.51725
975.915	0.50469
973.986	0.49081
972.057	0.47995
970.129	0.48079
968.2	0.50039
966.271	0.53641
964.343	0.5765
962.414	0.60699
960.485	0.62229
958.557	0.62612
956.628	0.62621
954.699	0.62968
952.771	0.64113
950.842	0.66194
948.913	0.68974
946.984	0.71949
945.056	0.74654
943.127	0.76925
941.198	0.78858
939.27	0.8056
937.341	0.82016
935.412	0.83154
933.484	0.83947
931.555	0.84431
929.626	0.8465
927.698	0.84653
925.769	0.8454
923.84	0.84443
921.912	0.84413
919.983	0.84372
918.054	0.84162
916.126	0.83671
914.197	0.83003
912.268	0.82556
910.339	0.8275
908.411	0.83599
906.482	0.84667
904.553	0.85573
902.625	0.86332
900.696	0.87106
898.767	0.87939
896.839	0.8879
894.91	0.89608
892.981	0.90315
891.053	0.90778
889.124	0.90881
887.195	0.90687
885.267	0.90429
883.338	0.90264
881.409	0.90164
879.481	0.90044
877.552	0.89872
875.623	0.89649
873.694	0.89336
871.766	0.88847
869.837	0.88114
867.908	0.87108
865.98	0.85806
864.051	0.84148
862.122	0.81988
860.194	0.79107
858.265	0.75402
856.336	0.71155
854.408	0.66886
852.479	0.62686
850.55	0.5799
848.622	0.52331
846.693	0.46121
844.764	0.40561
842.835	0.36853
840.907	0.35457
838.978	0.36083
837.049	0.38205
835.121	0.41283
833.192	0.44579
831.263	0.47241
829.335	0.49016
827.406	0.50855
825.477	0.54355
823.549	0.60395
821.62	0.68312
819.691	0.76331
817.763	0.82812
815.834	0.87128
813.905	0.89516
811.977	0.90539
810.048	0.90734
808.119	0.90456
806.19	0.89869
804.262	0.89147
802.333	0.88695
800.404	0.88976
798.476	0.90052
796.547	0.91549
794.618	0.9303
792.69	0.94206
790.761	0.94949
788.832	0.95295
786.904	0.95363
784.975	0.95163
783.046	0.94469
781.118	0.92884
779.189	0.9015
777.26	0.86579
775.331	0.83186
773.403	0.81204
771.474	0.81357
769.545	0.83538
767.617	0.86993
765.688	0.90735
763.759	0.93961
761.831	0.96294
759.902	0.97758
757.973	0.98574
756.045	0.98958
754.116	0.99054
752.187	0.98844
750.259	0.98546
748.33	0.98239
746.401	0.97978
744.473	0.97785
742.544	0.97631
740.615	0.97453
738.686	0.97152
736.758	0.96548
734.829	0.95413
732.9	0.93715
730.972	0.91757
729.043	0.89912
727.114	0.88281
725.186	0.86824
723.257	0.85659
721.328	0.85115
719.4	0.8555
717.471	0.87003
715.542	0.89059
713.614	0.91153
711.685	0.92865
709.756	0.94
707.828	0.94496
705.899	0.94321
703.97	0.93388
702.041	0.91584
700.113	0.88975
698.184	0.85912
696.255	0.82771
694.327	0.7988
692.398	0.77996
690.469	0.78197
688.541	0.80755
686.612	0.84614
684.683	0.88245
682.755	0.90721
680.826	0.91968
678.897	0.92431
676.969	0.92655
675.04	0.93014
673.111	0.9358
671.182	0.94212
669.254	0.95064
667.325	0.96188
665.396	0.9683
663.468	0.97125
661.539	0.97404
659.61	0.97655
657.682	0.97844
655.753	0.9799
653.824	0.98138
651.896	0.9831
649.967	0.98489
648.038	0.98664
646.11	0.98815
644.181	0.98941
642.252	0.99054
640.324	0.99141
638.395	0.99204
636.466	0.9924
634.537	0.9925
632.609	0.99205
630.68	0.99054
628.751	0.98735
626.823	0.9818
624.894	0.97284
622.965	0.95938
621.037	0.94181
619.108	0.92242
617.179	0.90402
615.251	0.89006
613.322	0.8846
611.393	0.8887
609.465	0.89823
607.536	0.90744
605.607	0.91369
603.678	0.91728
601.75	0.91945
599.821	0.92129
597.892	0.92298
595.964	0.92356
594.035	0.92168
592.106	0.91646
590.178	0.90801
588.249	0.8985
586.32	0.89203
584.392	0.89164
582.463	0.89657
580.534	0.90405
578.606	0.91096
576.677	0.91483
574.748	0.91518
572.82	0.91387
570.891	0.91366
568.962	0.91567
567.033	0.91849
565.105	0.91996
563.176	0.91902
561.247	0.91563
559.319	0.91001
557.39	0.90279
555.461	0.89515
553.533	0.88725
551.604	0.87807
549.675	0.86827
547.747	0.86048
545.818	0.85596
543.889	0.85337
541.961	0.85016
540.032	0.84417
538.103	0.8351
536.175	0.8251
534.246	0.81721
532.317	0.81294
530.388	0.81188
528.46	0.81265
526.531	0.81429
524.602	0.81601
522.674	0.81657
520.745	0.81538
518.816	0.81288
516.888	0.80982
514.959	0.80645
513.03	0.80266
511.102	0.79894
509.173	0.79588
507.244	0.79342
505.316	0.79105
503.387	0.78846
501.458	0.78548
499.529	0.78157
497.601	0.77581
495.672	0.76723
493.743	0.75538
491.815	0.74079
489.886	0.72552
487.957	0.71274
486.029	0.70641
484.1	0.70991
482.171	0.72176
480.243	0.73638
478.314	0.74932
476.385	0.75824
474.457	0.76248
472.528	0.76314
470.599	0.76185
468.671	0.75977
466.742	0.75759
464.813	0.75542
462.884	0.75325
460.956	0.75112
459.027	0.74906
457.098	0.74769
455.17	0.74669
453.241	0.74504
451.312	0.74306
449.384	0.74079
447.455	0.73762
445.526	0.73386
443.598	0.7302
441.669	0.72698
439.74	0.72401
437.812	0.72035
435.883	0.71565
433.954	0.71011
432.026	0.70358
430.097	0.69608
428.168	0.68786
426.239	0.67892
424.311	0.66952
422.382	0.66049
420.453	0.65128
418.525	0.64143
416.596	0.63328
414.667	0.62592
412.739	0.6173
410.81	0.60718
408.881	0.59603
406.953	0.5844
405.024	0.57268
403.095	0.5608
401.167	0.5485
399.238	0.53493
