3.83449990833295	1.09803816976623
3.82826919601899	1.12362378472031
3.82203334109226	1.148610057005
3.81579229899372	1.17299793903261
3.80954602516438	1.1967274928888
3.80329447504519	1.21979987051763
3.79703760407715	1.24203382041919
3.79077536770125	1.26330949954073
3.78450772135844	1.28381103727223
3.77823462048972	1.30347935586658
3.77195602053607	1.32237681422742
3.76567187693847	1.34050504151935
3.7593821451379	1.35780520348787
3.75308678057534	1.37446045402659
3.74678573869177	1.3902306499278
3.74047897492817	1.40499720266474
3.73416644472553	1.41888308052963
3.72784810352481	1.43189040931866
3.72152390676702	1.44414166330535
3.71519380989311	1.45563868907531
3.70885776834409	1.46632331140173
3.70251573756092	1.47613760730686
3.69616767298459	1.48508384159518
3.68981353005607	1.49304455669878
3.68345326421635	1.50050095842293
3.67708683090641	1.50721531317781
3.67071418556724	1.51312994062381
3.6643352836398	1.51842598657816
3.65795008056508	1.52310516415654
3.65155853178407	1.52722872916331
3.64516059273773	1.53073878966608
3.63875621886707	1.53345890207659
3.63234536561305	1.53539139543491
3.62592798841665	1.53647933879783
3.61950404271886	1.53696218043425
3.61307348396065	1.53719673894235
3.60663626758301	1.53706557653083
3.60019234902692	1.53656983266697
3.59374168373335	1.53582861036494
3.5872842271433	1.53448921016514
3.58081993469774	1.532612402166
3.57434876183765	1.53019993283575
3.56787066400401	1.52731228948805
3.5613855966378	1.52412704656363
3.55489351518001	1.52070382995305
3.54839437507161	1.51710201807016
3.54188813175358	1.51320532475544
3.53537474066691	1.50889798293297
3.52885415725257	1.50423977729581
3.52232633695155	1.49917368817362
3.51579123520483	1.49381760280149
3.50924880745339	1.48805630672665
3.50269900913821	1.48194936218539
3.49614179570026	1.47538203039601
3.48957712258054	1.46841395863249
3.48300494522002	1.46104665640187
3.47642521905968	1.45328164254131
3.4698378995405	1.44517819509884
3.46324294210346	1.43662228399182
3.45664030218955	1.42755804050443
3.45002993523975	1.41804497247976
3.44341179669503	1.40785492567901
3.43678584199637	1.39710531813033
3.43015202658477	1.38568365995234
3.42351030590119	1.37353529646873
3.41686063538662	1.36066306926409
3.41020297048204	1.34701269693507
3.40353726662842	1.33253018951812
3.39686347926676	1.31710485019987
3.39018156383803	1.30074041652454
3.38349147578321	1.28327006249424
3.37679317054329	1.2646981930979
3.37008660355924	1.2449725146744
3.36337173027204	1.22404103667475
3.35664850612268	1.20173891295666
3.34991688655214	1.17818471643265
3.34317682700138	1.15310140953406
3.33642828291141	1.12672070713597
3.3296712097232	1.09893543549018
3.32290556287772	1.06980769038933
3.31613129781596	1.03928700043049
3.30934836997891	1.00754752998137
3.30255673480753	0.97476260333639
3.29575634774281	0.94093688808055
3.28894716422575	0.90635439107742
3.2821291396973	0.87113030839778
3.27530222959846	0.83526782656798
3.26846638937019	0.79904837168221
3.2616215744535	0.76264076979668
3.25476774028935	0.72621297061462
3.24790484231873	0.68993204232941
3.24103283598261	0.65390881374196
3.23415167672199	0.61841935452166
3.22726131997782	0.58357263220295
3.22036172119112	0.54947700878652
3.21345283580284	0.51646046526818
3.20653461925398	0.48473921614865
3.1996070269855	0.45419881417858
3.1926700144384	0.4248350514417
3.18572353705365	0.39669845599395
3.17876755027224	0.36972986706853
3.17180200953513	0.34397961855672
3.16482687028333	0.31960678817672
3.1578420879578	0.29655169663016
3.15084761799953	0.27470056108741
3.14384341584949	0.25415740745078
3.13682943694869	0.2347544819348
3.12980563673807	0.21654153927597
3.12277197065863	0.19962208986406
3.11572839415135	0.18393700844927
3.10867486265722	0.16942745508405
3.1016113316172	0.15587332815372
3.0945377564723	0.14337837153345
3.08745409266347	0.13183091604419
3.08036029563171	0.12111989162307
3.073256320818	0.11129545761803
3.0661421236633	0.10235398776738
3.05901765960862	0.094131678522
3.05188288409492	0.08662557473581
3.04473775256319	0.07972624417574
3.03758222045441	0.07332486500664
3.03041624320956	0.06741938534318
3.02323977626962	0.06184874404101
3.01605277507557	0.05671742271346
3.00885519506839	0.05191789453667
3.00164699168906	0.04755432010955
2.99442812037857	0.043624852904
2.98719853657789	0.04012764124113
2.979958195728	0.03695576302174
2.97270705326989	0.03405537251418
2.96544506464454	0.03126818230933
2.95817218529293	0.02880292598912
2.95088837065602	0.02660598407507
2.94359357617482	0.02472832865889
2.9362877572903	0.02301236882935
2.92897086944343	0.02124947439723
2.92164286807521	0.01995892538547
2.91430370862661	0.01877582543729
2.90695334653861	0.01744097910159
2.89959173725219	0.01605843671139
2.89221883620834	0.01483478996152
2.88483459884803	0.01392385437941
2.87743898061224	0.01332420669149
2.87003193694196	0.01267497844985
2.86261342327817	0.01213021910551
